0.24831730479212863, 0.42844604791594776
0.24832413064040085, 0.45055692071198905
0.24833095648867307, 0.47266779350803123
0.24833778233694523, 0.4947786663040734
0.24834460818521745, 0.5168895391001156
0.24835143403348967, 0.5390004118961578
0.24835825988176188, 0.5611112846922
0.2483650857300341, 0.5832221574882421
0.24837191157830626, 0.6053330302842834
0.24837873742657848, 0.6274439030803256
0.25041966605996835, 0.07464770514973118
0.25042649190824057, 0.09675857794577336
0.2504333177565128, 0.11886945074181554
0.250440143604785, 0.14098032353785772
0.25044696945305717, 0.1630911963338999
0.2504537953013294, 0.1852020691299412
0.2504606211496016, 0.20731294192598337
0.2504674469978738, 0.22942381472202555
0.25047427284614604, 0.25153468751806773
0.2504810986944182, 0.2736455603141099
0.2504879245426904, 0.2957564331101521
0.25049475039096264, 0.3178673059061934
0.2526312409001634, 0.07462332712018771
0.25263806674843564, 0.09673419991622989
0.25264489259670786, 0.11884507271227207
0.2526517184449801, 0.14095594550831425
0.25265854429325224, 0.16306681830435643
0.25266537014152446, 0.18517769110039772
0.2526721959897967, 0.2072885638964399
0.2526790218380689, 0.22939943669248208
0.2526858476863411, 0.25151030948852426
0.2526926735346133, 0.27362118228456644
0.2526994993828855, 0.2957320550806086
0.2527063252311577, 0.3178429278766499
0.2548428157403585, 0.07459894909064424
0.2548496415886307, 0.09670982188668642
0.25485646743690293, 0.1188206946827286
0.25486329328517515, 0.14093156747877078
0.2548701191334473, 0.16304244027481296
0.25487694498171953, 0.18515331307085425
0.25488377082999175, 0.20726418586689643
0.25489059667826397, 0.2293750586629386
0.2548974225265362, 0.2514859314589808
0.25490424837480835, 0.273596804255023
0.25491107422308057, 0.29570767705106515
0.2549179000713528, 0.31781854984710645
0.254924725919625, 0.3399294226431486
0.2570953456701868, 0.20723980783735296
0.25710217151845904, 0.22935068063339514
0.25710899736673126, 0.2514615534294373
0.2571158232150034, 0.2735724262254795
0.25712264906327564, 0.2956832990215217
0.25712947491154786, 0.317794171817563
0.2571363007598201, 0.33990504461360516
0.2571431266080923, 0.36201591740964734
0.25714995245636446, 0.3841267902056895
0.25932057220692634, 0.25143717539989385
0.2593273980551985, 0.27354804819593603
0.2593342239034707, 0.2956589209919782
0.25934104975174294, 0.3177697937880195
0.25934787560001515, 0.3398806665840617
0.2593547014482874, 0.36199153938010387
0.25936152729655954, 0.38410241217614605
0.25936835314483175, 0.4062132849721882
0.2615321470471214, 0.2514127973703495
0.2615389728953936, 0.2735236701663917
0.2615457987436658, 0.29563454296243385
0.261552624591938, 0.31774541575847515
0.26155945044021023, 0.3398562885545173
0.26156627628848245, 0.3619671613505595
0.2615731021367546, 0.3840780341466017
0.2615799279850268, 0.40618890694264387
0.26373689603904427, 0.22927754654476384
0.2637437218873165, 0.251388419340806
0.26375054773558865, 0.2734992921368482
0.26375737358386087, 0.2956101649328904
0.2637641994321331, 0.3177210377289317
0.2637710252804053, 0.33983191052497386
0.2637778511286775, 0.36194278332101604
0.2637846769769497, 0.3840536561170582
0.2637915028252219, 0.4061645289131004
0.26590068994133387, 0.07447705894292689
0.2659075157896061, 0.09658793173896818
0.2659143416378783, 0.11869880453501036
0.2659211674861505, 0.14080967733105254
0.2659279933344227, 0.16292055012709472
0.2659348191826949, 0.185031422923136
0.2659416450309671, 0.2071422957191782
0.26594847087923934, 0.22925316851522037
0.26595529672751156, 0.25136404131126255
0.2659621225757837, 0.27347491410730473
0.26596894842405594, 0.2955857869033469
0.26597577427232816, 0.3176966596993882
0.2659826001206004, 0.3398075324954304
0.26811226478152894, 0.07445268091338342
0.26811909062980116, 0.09656355370942471
0.2681259164780734, 0.11867442650546689
0.2681327423263456, 0.14078529930150907
0.26813956817461776, 0.16289617209755125
0.26814639402289, 0.18500704489359254
0.2681532198711622, 0.20711791768963472
0.2681600457194344, 0.2292287904856769
0.26816687156770663, 0.2513396632817191
0.2681736974159788, 0.27345053607776126
0.268180523264251, 0.29556140887380344
0.26818734911252323, 0.31767228166984474
0.270323839621724, 0.07442830288383817
0.27033066546999623, 0.09653917567988124
0.27033749131826845, 0.11865004847592342
0.27034431716654067, 0.1407609212719656
0.27035114301481283, 0.16287179406800778
0.27035796886308505, 0.18498266686404907
0.27036479471135727, 0.20709353966009125
0.2703716205596295, 0.22920441245613343
0.2703784464079017, 0.2513152852521756
0.27038527225617387, 0.2734261580482178
0.2703920981044461, 0.29553703084426
0.2703989239527183, 0.31764790364030127
0.27255589200673574, 0.14073654324242213
0.2725627178550079, 0.1628474160384643
0.2725695437032801, 0.1849582888345056
0.27257636955155234, 0.20706916163054778
0.27258319539982456, 0.22918003442658996
0.2725900212480968, 0.25129090722263214
0.27259684709636894, 0.2734017800186743
0.27260367294464116, 0.2955126528147165
0.2726104987929134, 0.3176235256107578
0.2726173246411856, 0.3397343984068
0.2726241504894578, 0.36184527120284216
0.27480159608829186, 0.2512665291930887
0.274808421936564, 0.27337740198913085
0.27481524778483624, 0.29548827478517303
0.27482207363310845, 0.3175991475812143
0.2748288994813807, 0.3397100203772565
0.2748357253296529, 0.3618208931732987
0.27484255117792505, 0.38393176596934087
0.2748493770261973, 0.40604263876538305
0.27698586753539806, 0.16279865997937648
0.2769926933836703, 0.18490953277541777
0.2769995192319425, 0.20702040557145995
0.2770063450802147, 0.22913127836750213
0.27701317092848693, 0.2512421511635443
0.2770199967767591, 0.2733530239595865
0.2770268226250313, 0.2954638967556287
0.27703364847330353, 0.31757476955166997
0.27704047432157575, 0.33968564234771215
0.27704730016984797, 0.3617965151437543
0.27705412601812013, 0.3839073879397965
0.27706095186639235, 0.4060182607358387
0.27919744237559313, 0.162774281949833
0.27920426822386535, 0.1848851547458743
0.27921109407213757, 0.20699602754191648
0.2792179199204098, 0.22910690033795866
0.279224745768682, 0.25121777313400084
0.27923157161695417, 0.273328645930043
0.2792383974652264, 0.2954395187260852
0.2792452233134986, 0.3175503915221265
0.2792520491617708, 0.3396612643181687
0.27925887501004304, 0.36177213711421086
0.2792657008583152, 0.38388300991025304
0.28140219136751604, 0.14063903112424736
0.2814090172157882, 0.16274990392028954
0.2814158430640604, 0.18486077671633083
0.28142266891233264, 0.206971649512373
0.28142949476060486, 0.2290825223084152
0.2814363206088771, 0.2511933951044574
0.28144314645714924, 0.27330426790049955
0.28144997230542146, 0.29541514069654173
0.2814567981536937, 0.317526013492583
0.2814636240019659, 0.3396368862886252
0.2836137662077111, 0.1406146530947039
0.2836205920559833, 0.16272552589074607
0.2836274179042555, 0.18483639868678736
0.2836342437525277, 0.20694727148282954
0.28364106960079993, 0.22905814427887172
0.28364789544907215, 0.2511690170749139
0.2836547212973443, 0.2732798898709561
0.28366154714561653, 0.29539076266699826
0.28366837299388875, 0.31750163546303956
0.2858253410479062, 0.14059027506516042
0.28583216689617835, 0.1627011478612026
0.28583899274445057, 0.1848120206572439
0.2858458185927228, 0.20692289345328607
0.285852644440995, 0.22903376624932825
0.2858594702892672, 0.25114463904537043
0.2858662961375394, 0.2732555118414126
0.2858731219858116, 0.2953663846374548
0.2858799478340838, 0.3174772574334961
0.28803691588810126, 0.14056589703561695
0.2880437417363734, 0.16267676983165913
0.28805056758464564, 0.18478764262770042
0.28805739343291786, 0.2068985154237426
0.2880642192811901, 0.22900938821978478
0.2880710451294623, 0.25112026101582696
0.28807787097773446, 0.27323113381186914
0.2880846968260067, 0.2953420066079113
0.2880915226742789, 0.3174528794039526
0.29024849072829634, 0.14054151900607348
0.2902553165765685, 0.16265239180211566
0.2902621424248407, 0.18476326459815695
0.29026896827311294, 0.20687413739419913
0.29027579412138516, 0.2289850101902413
0.2902826199696574, 0.2510958829862835
0.29028944581792954, 0.27320675578232567
0.29029627166620176, 0.29531762857836785
0.290303097514474, 0.31742850137440914
0.29246006556849147, 0.14051714097652912
0.29246689141676363, 0.1626280137725713
0.29247371726503585, 0.1847388865686126
0.29248054311330807, 0.20684975936465477
0.2924873689615803, 0.22896063216069695
0.2924941948098525, 0.25107150495673913
0.29250102065812467, 0.2731823777527813
0.2925078465063969, 0.2952932505488235
0.2925146723546691, 0.3174041233448648
0.29467164040868654, 0.14049276294698565
0.2946784662569587, 0.16260363574302783
0.2946852921052309, 0.18471450853906912
0.29469211795350314, 0.2068253813351113
0.29469894380177536, 0.22893625413115348
0.2947057696500476, 0.25104712692719566
0.29471259549831974, 0.27315799972323784
0.29471942134659196, 0.29526887251928
0.2947262471948642, 0.3173797453153213
0.2968832152488816, 0.14046838491744218
0.2968900410971538, 0.16257925771348436
0.296896866945426, 0.18469013050952565
0.2969036927936982, 0.20680100330556783
0.29691051864197043, 0.22891187610161
0.29691734449024265, 0.2510227488976522
0.2969241703385148, 0.2731336216936944
0.29693099618678703, 0.29524449448973655
0.29693782203505925, 0.31735536728577785
0.2990947900890767, 0.1404440068878987
0.29910161593734885, 0.1625548796839409
0.29910844178562107, 0.18466575247998218
0.2991152676338933, 0.20677662527602436
0.2991220934821655, 0.22888749807206654
0.2991289193304377, 0.2509983708681087
0.2991357451787099, 0.2731092436641509
0.2991425710269821, 0.2952201164601931
0.2991493968752543, 0.3173309892562344
0.30130636492927176, 0.14041962885835524
0.3013131907775439, 0.16253050165439742
0.30132001662581614, 0.1846413744504387
0.30132684247408836, 0.2067522472464809
0.3013336683223606, 0.22886312004252307
0.3013404941706328, 0.25097399283856525
0.30134732001890496, 0.27308486563460743
0.3013541458671772, 0.2951957384306496
0.3013609717154494, 0.3173066112266909
0.303524765617739, 0.16250612362485395
0.3035315914660112, 0.18461699642089524
0.30353841731428344, 0.20672786921693742
0.30354524316255566, 0.2288387420129796
0.3035520690108279, 0.2509496148090218
0.30355889485910004, 0.27306048760506396
0.30356572070737226, 0.29517136040110614
0.3035725465556445, 0.31728223319714743
0.3035793724039167, 0.3393931059931896
0.30575681800275073, 0.22881436398343613
0.30576364385102295, 0.2509252367794783
0.3057704696992951, 0.2730361095755205
0.30577729554756733, 0.29514698237156267
0.30578412139583955, 0.31725785516760396
0.30579094724411177, 0.33936872796364614
0.305797773092384, 0.3614796007596883
0.30580459894065615, 0.3835904735557305
0.3079683928429458, 0.22878998595389177
0.307975218691218, 0.25090085874993395
0.3079820445394902, 0.27301173154597613
0.3079888703877624, 0.2951226043420183
0.3079956962360346, 0.3172334771380596
0.30800252208430684, 0.3393443499341018
0.30800934793257906, 0.36145522273014397
0.3080161737808512, 0.38356609552618615
0.3101594901383242, 0.16243298953622265
0.31016631598659644, 0.18454386233226394
0.31017314183486866, 0.20665473512830612
0.3101799676831409, 0.2287656079243483
0.3101867935314131, 0.2508764807203905
0.31019361937968526, 0.27298735351643266
0.3102004452279575, 0.29509822631247484
0.3102072710762297, 0.31720909910851613
0.3102140969245019, 0.3393199719045583
0.31236423913024713, 0.140297738710637
0.3123710649785193, 0.16240861150667918
0.3123778908267915, 0.18451948430272047
0.31238471667506373, 0.20663035709876265
0.31239154252333595, 0.22874122989480483
0.31239836837160817, 0.250852102690847
0.31240519421988033, 0.2729629754868892
0.31241202006815255, 0.2950738482829314
0.31241884591642477, 0.31718472107897266
0.3145758139704422, 0.14027336068109353
0.31458263981871437, 0.1623842334771357
0.3145894656669866, 0.184495106273177
0.3145962915152588, 0.20660597906921918
0.314603117363531, 0.22871685186526136
0.31460994321180324, 0.25082772466130354
0.3146167690600754, 0.2729385974573457
0.3146235949083476, 0.2950494702533879
0.31463042075661984, 0.3171603430494292
0.3167873888106373, 0.14024898265155006
0.31679421465890945, 0.16235985544759224
0.31680104050718166, 0.18447072824363353
0.3168078663554539, 0.2065816010396757
0.3168146922037261, 0.2286924738357179
0.3168215180519983, 0.25080334663176007
0.3168283439002705, 0.27291421942780225
0.3168351697485427, 0.29502509222384443
0.3168419955968149, 0.3171359650198857
0.3190057894991045, 0.16233547741804877
0.31901261534737674, 0.18444635021409006
0.31901944119564896, 0.20655722301013224
0.3190262670439212, 0.22866809580617442
0.3190330928921934, 0.2507789686022166
0.31903991874046556, 0.2728898413982588
0.3190467445887378, 0.29500071419430096
0.31905357043701, 0.31711158699034225
0.32121053849102743, 0.14020022659246312
0.3212173643392996, 0.1623110993885053
0.3212241901875718, 0.1844219721845466
0.32123101603584403, 0.20653284498058877
0.32123784188411625, 0.22864371777663095
0.32124466773238847, 0.25075459057267313
0.32125149358066063, 0.2728654633687153
0.32125831942893285, 0.2949763361647575
0.32126514527720507, 0.3170872089607988
0.3234221133312225, 0.14017584856291876
0.32342893917949467, 0.16228672135896094
0.3234357650277669, 0.18439759415500223
0.3234425908760391, 0.2065084669510444
0.3234494167243113, 0.2286193397470866
0.32345624257258354, 0.25073021254312877
0.3234630684208557, 0.27284108533917095
0.3234698942691279, 0.29495195813521313
0.32347672011740014, 0.3170628309312544
0.32564051401968974, 0.16226234332941747
0.32564733986796196, 0.18437321612545876
0.3256541657162342, 0.20648408892150094
0.3256609915645064, 0.22859496171754312
0.3256678174127786, 0.2507058345135853
0.3256746432610508, 0.2728167073096275
0.325681469109323, 0.29492758010566966
0.3256882949575952, 0.31703845290171095
0.3278520888598848, 0.162237965299874
0.32785891470815703, 0.1843488380959153
0.32786574055642925, 0.20645971089195747
0.32787256640470147, 0.22857058368799965
0.3278793922529737, 0.25068145648404183
0.32788621810124585, 0.272792329280084
0.32789304394951807, 0.2949032020761262
0.3278998697977903, 0.3170140748721675
0.3300568378518077, 0.14010271447428835
0.3300636637000799, 0.16221358727033053
0.3300704895483521, 0.18432446006637182
0.3300773153966243, 0.206435332862414
0.33008414124489655, 0.22854620565845618
0.33009096709316876, 0.25065707845449836
0.3300977929414409, 0.27276795125054054
0.33010461878971314, 0.2948788240465827
0.33011144463798536, 0.316989696842624
0.3322684126920028, 0.14007833644474488
0.33227523854027496, 0.16218920924078706
0.3322820643885472, 0.18430008203682835
0.3322888902368194, 0.20641095483287053
0.3322957160850916, 0.2285218276289127
0.33230254193336384, 0.2506327004249549
0.332309367781636, 0.27274357322099707
0.3323161936299082, 0.29485444601703925
0.33232301947818044, 0.31696531881308054
0.3344799875321979, 0.1400539584152014
0.33448681338047004, 0.1621648312112436
0.33449363922874226, 0.18427570400728488
0.3345004650770145, 0.20638657680332706
0.3345072909252867, 0.22849744959936924
0.3345141167735589, 0.2506083223954114
0.3345209426218311, 0.2727191951914536
0.3345277684701033, 0.2948300679874958
0.3345345943183755, 0.3169409407835371
0.33669156237239295, 0.14002958038565794
0.3366983882206651, 0.16214045318170012
