2.056156725340502, 3.5066156907460817
2.056156725340502, 3.473633375813267
2.0594058110002744, 3.6055626355445254
2.0594058110002744, 3.572580320611711
2.0594058110002744, 3.5395980056788963
2.0594058110002744, 3.5066156907460817
2.0594058110002744, 3.473633375813267
2.062654896660047, 3.6055626355445254
2.062654896660047, 3.572580320611711
2.062654896660047, 3.5395980056788963
2.062654896660047, 3.5066156907460817
2.062654896660047, 3.473633375813267
2.065903982319819, 3.6055626355445254
2.065903982319819, 3.572580320611711
2.065903982319819, 3.5395980056788963
2.065903982319819, 3.5066156907460817
2.065903982319819, 3.473633375813267
2.065903982319819, 3.4406510608804526
2.0691530679795913, 3.6055626355445254
2.0691530679795913, 3.572580320611711
2.0691530679795913, 3.5395980056788963
2.0691530679795913, 3.5066156907460817
2.0691530679795913, 3.473633375813267
2.0691530679795913, 3.4406510608804526
2.0691530679795913, 3.4076687459476376
2.0691530679795913, 3.374686431014823
2.0691530679795913, 3.3417041160820085
2.0691530679795913, 3.308721801149194
2.0691530679795913, 3.2757394862163793
2.0691530679795913, 3.2427571712835648
2.0691530679795913, 3.2097748563507498
2.0691530679795913, 3.176792541417935
2.0691530679795913, 3.1438102264851207
2.0691530679795913, 3.110827911552306
2.0691530679795913, 3.0778455966194915
2.0691530679795913, 3.044863281686677
2.0691530679795913, 3.0118809667538624
2.0691530679795913, 2.9788986518210474
2.0691530679795913, 2.945916336888233
2.0691530679795913, 2.9129340219554183
2.0691530679795913, 2.8799517070226037
2.0691530679795913, 2.846969392089789
2.0691530679795913, 2.8139870771569746
2.0691530679795913, 2.7810047622241596
2.0691530679795913, 2.748022447291345
2.0691530679795913, 2.7150401323585305
2.0691530679795913, 2.682057817425716
2.0691530679795913, 2.6490755024929014
2.0691530679795913, 2.616093187560087
2.0691530679795913, 2.5831108726272722
2.0691530679795913, 2.5501285576944572
2.0691530679795913, 2.5171462427616427
2.0691530679795913, 2.484163927828828
2.0691530679795913, 2.4511816128960136
2.0691530679795913, 2.418199297963199
2.0691530679795913, 2.3852169830303844
2.0691530679795913, 2.3522346680975694
2.0691530679795913, 2.319252353164755
2.0691530679795913, 2.2862700382319403
2.0691530679795913, 2.2532877232991257
2.0691530679795913, 2.220305408366311
2.0691530679795913, 2.1873230934334966
2.0691530679795913, 2.1543407785006816
2.0691530679795913, 2.121358463567867
2.0691530679795913, 2.0883761486350525
2.0691530679795913, 2.0553938337022384
2.0691530679795913, 2.022411518769423
2.0691530679795913, 1.9894292038366084
2.0691530679795913, 1.9564468889037938
2.0691530679795913, 1.9234645739709793
2.0691530679795913, 1.8904822590381647
2.0691530679795913, 1.8574999441053501
2.0691530679795913, 1.8245176291725356
2.0691530679795913, 1.791535314239721
2.0691530679795913, 1.7585529993069065
2.0691530679795913, 1.725570684374092
2.0691530679795913, 1.6925883694412773
2.0691530679795913, 1.6596060545084628
2.0691530679795913, 1.6266237395756473
2.0691530679795913, 1.5936414246428328
2.0691530679795913, 1.5606591097100182
2.0691530679795913, 1.5276767947772036
2.0691530679795913, 1.494694479844389
2.0691530679795913, 1.4617121649115745
2.0691530679795913, 1.42872984997876
2.0691530679795913, 1.3957475350459454
2.0691530679795913, 1.3627652201131308
2.0691530679795913, 1.3297829051803163
2.0691530679795913, 1.2968005902475017
2.0691530679795913, 1.2638182753146872
2.0691530679795913, 1.2308359603818726
2.0691530679795913, 1.1978536454490571
2.0691530679795913, 1.1648713305162426
2.0691530679795913, 1.131889015583428
2.0691530679795913, 1.0989067006506135
2.0691530679795913, 1.065924385717799
2.0691530679795913, 1.0329420707849843
2.0691530679795913, 0.9999597558521698
2.0691530679795913, 0.9669774409193552
2.0691530679795913, 0.9339951259865407
2.0691530679795913, 0.9010128110537261
2.0691530679795913, 0.8680304961209115
2.0691530679795913, 0.835048181188097
2.0691530679795913, 0.8020658662552824
2.0691530679795913, 0.769083551322467
2.0691530679795913, 0.7361012363896524
2.0691530679795913, 0.7031189214568379
2.0691530679795913, 0.6701366065240233
2.0691530679795913, 0.6371542915912087
2.0691530679795913, 0.6041719766583942
2.0691530679795913, 0.5711896617255796
2.0691530679795913, 0.538207346792765
2.0691530679795913, 0.5052250318599505
2.0691530679795913, 0.47224271692713593
2.0691530679795913, 0.43926040199432137
2.0691530679795913, 0.4062780870615068
2.0691530679795913, 0.37329577212869225
2.0691530679795913, 0.3403134571958768
2.0691530679795913, 0.30733114226306224
2.0691530679795913, 0.2743488273302477
2.0691530679795913, 0.24136651239743312
2.0691530679795913, 0.20838419746461856
2.0691530679795913, 0.175401882531804
2.0691530679795913, 0.14241956759898944
2.0691530679795913, 0.10943725266617488
2.0691530679795913, 0.07645493773336032
2.0691530679795913, 0.04347262280054576
2.0691530679795913, 0.010490307867731197
2.0691530679795913, -0.022492007065083364
2.0691530679795913, -0.055474321997897924
2.0691530679795913, -0.08845663693071337
2.0691530679795913, -0.12143895186352793
2.0691530679795913, -0.1544212667963425
2.0691530679795913, -0.18740358172915705
2.0691530679795913, -0.22038589666197161
2.0691530679795913, -0.2533682115947862
2.0691530679795913, -0.28635052652760073
2.0691530679795913, -0.3193328414604153
2.0691530679795913, -0.35231515639322986
2.0691530679795913, -0.3852974713260444
2.0691530679795913, -0.418279786258859
2.0691530679795913, -0.45126210119167354
2.0691530679795913, -0.484244416124489
2.0691530679795913, -0.5172267310573035
2.0691530679795913, -0.5502090459901181
2.0691530679795913, -0.5831913609229327
2.0691530679795913, -0.6161736758557472
2.0691530679795913, -0.6491559907885618
2.0691530679795913, -0.6821383057213763
2.0691530679795913, -0.7151206206541909
2.0691530679795913, -0.7481029355870055
2.0691530679795913, -0.78108525051982
2.0691530679795913, -0.8140675654526346
2.0724021536393638, 3.572580320611711
2.0724021536393638, 3.5395980056788963
2.0724021536393638, 3.5066156907460817
2.0724021536393638, 3.473633375813267
2.0724021536393638, 3.4406510608804526
2.0724021536393638, 3.4076687459476376
2.0724021536393638, 3.374686431014823
2.0724021536393638, 3.3417041160820085
2.0724021536393638, 3.308721801149194
2.0724021536393638, 3.2757394862163793
2.0724021536393638, 3.2427571712835648
2.0724021536393638, 3.2097748563507498
2.0724021536393638, 3.176792541417935
2.0724021536393638, 3.1438102264851207
2.0724021536393638, 3.110827911552306
2.0724021536393638, 3.0778455966194915
2.0724021536393638, 3.044863281686677
2.0724021536393638, 3.0118809667538624
2.0724021536393638, 2.9788986518210474
2.0724021536393638, 2.945916336888233
2.0724021536393638, 2.9129340219554183
2.0724021536393638, 2.8799517070226037
2.0724021536393638, 2.846969392089789
2.0724021536393638, 2.8139870771569746
2.0724021536393638, 2.7810047622241596
2.0724021536393638, 2.748022447291345
2.0724021536393638, 2.7150401323585305
2.0724021536393638, 2.682057817425716
2.0724021536393638, 2.6490755024929014
2.0724021536393638, 2.616093187560087
2.0724021536393638, 2.5831108726272722
2.0724021536393638, 2.5501285576944572
2.0724021536393638, 2.5171462427616427
2.0724021536393638, 2.484163927828828
2.0724021536393638, 2.4511816128960136
2.0724021536393638, 2.418199297963199
2.0724021536393638, 2.3852169830303844
2.0724021536393638, 2.3522346680975694
2.0724021536393638, 2.319252353164755
2.0724021536393638, 2.2862700382319403
2.0724021536393638, 2.2532877232991257
2.0724021536393638, 2.220305408366311
2.0724021536393638, 2.1873230934334966
2.0724021536393638, 2.1543407785006816
2.0724021536393638, 2.121358463567867
2.0724021536393638, 2.0883761486350525
2.0724021536393638, 2.0553938337022384
2.0724021536393638, 2.022411518769423
2.0724021536393638, 1.9894292038366084
2.0724021536393638, 1.9564468889037938
2.0724021536393638, 1.9234645739709793
2.0724021536393638, 1.8904822590381647
2.0724021536393638, 1.8574999441053501
2.0724021536393638, 1.8245176291725356
2.0724021536393638, 1.791535314239721
2.0724021536393638, 1.7585529993069065
2.0724021536393638, 1.725570684374092
2.0724021536393638, 1.6925883694412773
2.0724021536393638, 1.6596060545084628
2.0724021536393638, 1.6266237395756473
2.0724021536393638, 1.5936414246428328
2.0724021536393638, 1.5606591097100182
2.0724021536393638, 1.5276767947772036
2.0724021536393638, 1.494694479844389
2.0724021536393638, 1.4617121649115745
2.0724021536393638, 1.42872984997876
2.0724021536393638, 1.3957475350459454
2.0724021536393638, 1.3627652201131308
2.0724021536393638, 1.3297829051803163
2.0724021536393638, 1.2968005902475017
2.0724021536393638, 1.2638182753146872
2.0724021536393638, 1.2308359603818726
2.0724021536393638, 1.1978536454490571
2.0724021536393638, 1.1648713305162426
2.0724021536393638, 1.131889015583428
2.0724021536393638, 1.0989067006506135
2.0724021536393638, 1.065924385717799
2.0724021536393638, 1.0329420707849843
2.0724021536393638, 0.9999597558521698
2.0724021536393638, 0.9669774409193552
2.0724021536393638, 0.9339951259865407
2.0724021536393638, 0.9010128110537261
2.0724021536393638, 0.8680304961209115
2.0724021536393638, 0.835048181188097
2.0724021536393638, 0.8020658662552824
2.0724021536393638, 0.769083551322467
2.0724021536393638, 0.7361012363896524
2.0724021536393638, 0.7031189214568379
2.0724021536393638, 0.6701366065240233
2.0724021536393638, 0.6371542915912087
2.0724021536393638, 0.6041719766583942
2.0724021536393638, 0.5711896617255796
2.0724021536393638, 0.538207346792765
2.0724021536393638, 0.5052250318599505
2.0724021536393638, 0.47224271692713593
2.0724021536393638, 0.43926040199432137
2.0724021536393638, 0.4062780870615068
2.0724021536393638, 0.37329577212869225
2.0724021536393638, 0.3403134571958768
2.0724021536393638, 0.30733114226306224
2.0724021536393638, 0.2743488273302477
2.0724021536393638, 0.24136651239743312
2.0724021536393638, 0.20838419746461856
2.0724021536393638, 0.175401882531804
2.0724021536393638, 0.14241956759898944
2.0724021536393638, 0.10943725266617488
2.0724021536393638, 0.07645493773336032
2.0724021536393638, 0.04347262280054576
2.0724021536393638, 0.010490307867731197
2.0724021536393638, -0.022492007065083364
2.0724021536393638, -0.055474321997897924
2.0724021536393638, -0.08845663693071337
2.0724021536393638, -0.12143895186352793
2.0724021536393638, -0.1544212667963425
2.0724021536393638, -0.18740358172915705
2.0724021536393638, -0.22038589666197161
2.0724021536393638, -0.2533682115947862
2.0724021536393638, -0.28635052652760073
2.0724021536393638, -0.3193328414604153
2.0724021536393638, -0.35231515639322986
2.0724021536393638, -0.3852974713260444
2.0724021536393638, -0.418279786258859
2.0724021536393638, -0.45126210119167354
2.0724021536393638, -0.484244416124489
2.0724021536393638, -0.5172267310573035
2.0724021536393638, -0.5502090459901181
2.0724021536393638, -0.5831913609229327
2.0724021536393638, -0.6161736758557472
2.0724021536393638, -0.6491559907885618
2.0724021536393638, -0.6821383057213763
2.0724021536393638, -0.7151206206541909
2.0724021536393638, -0.7481029355870055
2.0724021536393638, -0.78108525051982
2.0724021536393638, -0.8140675654526346
2.0724021536393638, -0.8470498803854491
2.0756512392991358, 0.6041719766583942
2.0756512392991358, 0.5711896617255796
2.0756512392991358, 0.538207346792765
2.0756512392991358, 0.5052250318599505
2.0756512392991358, 0.47224271692713593
2.0756512392991358, 0.43926040199432137
2.0756512392991358, 0.4062780870615068
2.0756512392991358, 0.37329577212869225
2.0756512392991358, 0.3403134571958768
2.0756512392991358, 0.30733114226306224
2.0756512392991358, 0.2743488273302477
2.0756512392991358, 0.24136651239743312
2.0756512392991358, 0.20838419746461856
2.0756512392991358, 0.175401882531804
2.0756512392991358, 0.14241956759898944
2.0756512392991358, 0.10943725266617488
2.0756512392991358, 0.07645493773336032
2.0756512392991358, 0.04347262280054576
2.0756512392991358, 0.010490307867731197
2.0756512392991358, -0.022492007065083364
2.0756512392991358, -0.055474321997897924
2.0756512392991358, -0.08845663693071337
2.0756512392991358, -0.12143895186352793
2.0756512392991358, -0.1544212667963425
2.0756512392991358, -0.18740358172915705
2.0756512392991358, -0.22038589666197161
2.0756512392991358, -0.2533682115947862
2.0756512392991358, -0.28635052652760073
2.0756512392991358, -0.3193328414604153
2.0756512392991358, -0.35231515639322986
2.0756512392991358, -0.3852974713260444
2.0756512392991358, -0.418279786258859
2.0756512392991358, -0.45126210119167354
2.0756512392991358, -0.484244416124489
2.0756512392991358, -0.5172267310573035
2.0756512392991358, -0.5502090459901181
2.0756512392991358, -0.5831913609229327
2.0756512392991358, -0.6161736758557472
2.0756512392991358, -0.6491559907885618
2.0756512392991358, -0.6821383057213763
2.0756512392991358, -0.7151206206541909
2.0756512392991358, -0.7481029355870055
2.0756512392991358, -0.78108525051982
2.0756512392991358, -0.8140675654526346
2.0756512392991358, -0.8470498803854491
2.0756512392991358, -0.8800321953182637
2.078900324958908, 0.37329577212869225
2.078900324958908, 0.3403134571958768
2.078900324958908, 0.30733114226306224
2.078900324958908, 0.2743488273302477
2.078900324958908, 0.24136651239743312
2.078900324958908, 0.20838419746461856
2.078900324958908, 0.175401882531804
2.078900324958908, 0.14241956759898944
2.078900324958908, 0.10943725266617488
2.078900324958908, 0.07645493773336032
2.078900324958908, 0.04347262280054576
2.078900324958908, 0.010490307867731197
2.078900324958908, -0.022492007065083364
2.078900324958908, -0.055474321997897924
2.0821494106186806, 0.30733114226306224
2.0821494106186806, 0.2743488273302477
2.0821494106186806, 0.24136651239743312
2.0821494106186806, 0.20838419746461856
2.0821494106186806, 0.175401882531804
2.0821494106186806, 0.14241956759898944
2.0821494106186806, 0.10943725266617488
2.0821494106186806, 0.07645493773336032
2.0821494106186806, 0.04347262280054576
2.0821494106186806, 0.010490307867731197
2.0821494106186806, -0.022492007065083364
2.0821494106186806, -0.055474321997897924
2.0853984962784526, 0.2743488273302477
2.0853984962784526, 0.24136651239743312
2.0853984962784526, 0.20838419746461856
2.0853984962784526, 0.175401882531804
2.0853984962784526, 0.14241956759898944
2.0853984962784526, 0.10943725266617488
2.0853984962784526, 0.07645493773336032
2.0853984962784526, 0.04347262280054576
2.088647581938225, 0.2743488273302477
2.088647581938225, 0.24136651239743312
2.088647581938225, 0.20838419746461856
2.088647581938225, 0.175401882531804
2.088647581938225, 0.14241956759898944
2.088647581938225, 0.10943725266617488
2.0918966675979975, 0.2743488273302477
2.0918966675979975, 0.24136651239743312
2.0918966675979975, 0.20838419746461856
2.0918966675979975, 0.175401882531804
2.0918966675979975, 0.14241956759898944
2.0951457532577695, 0.2743488273302477
2.0951457532577695, 0.24136651239743312
2.0951457532577695, 0.20838419746461856
2.0951457532577695, 0.175401882531804
2.0951457532577695, 0.14241956759898944
2.098394838917542, 0.2743488273302477
2.098394838917542, 0.24136651239743312
2.098394838917542, 0.20838419746461856
2.098394838917542, 0.175401882531804
2.098394838917542, 0.14241956759898944
2.1016439245773144, 0.2743488273302477
2.1016439245773144, 0.24136651239743312
2.1016439245773144, 0.20838419746461856
2.1016439245773144, 0.175401882531804
2.1016439245773144, 0.14241956759898944
2.1048930102370864, 0.2743488273302477
2.1048930102370864, 0.24136651239743312
2.1048930102370864, 0.20838419746461856
2.1048930102370864, 0.175401882531804
2.1048930102370864, 0.14241956759898944
2.108142095896859, 0.24136651239743312
2.108142095896859, 0.20838419746461856
2.108142095896859, 0.175401882531804
2.108142095896859, 0.14241956759898944
2.1113911815566313, 0.20838419746461856
2.1113911815566313, 0.175401882531804
2.1113911815566313, 0.14241956759898944
2.1146402672164037, 0.2743488273302477
2.1146402672164037, 0.24136651239743312
2.1146402672164037, 0.20838419746461856
2.1146402672164037, 0.175401882531804
2.1146402672164037, 0.14241956759898944
2.1178893528761757, 0.2743488273302477
2.1178893528761757, 0.24136651239743312
2.1178893528761757, 0.20838419746461856
2.1178893528761757, 0.175401882531804
2.1178893528761757, 0.14241956759898944
2.121138438535948, 0.2743488273302477
2.121138438535948, 0.24136651239743312
2.121138438535948, 0.20838419746461856
2.121138438535948, 0.175401882531804
2.121138438535948, 0.14241956759898944
2.1243875241957206, 0.24136651239743312
2.1243875241957206, 0.20838419746461856
2.1243875241957206, 0.175401882531804
2.1243875241957206, 0.14241956759898944
2.1276366098554926, 0.20838419746461856
2.1276366098554926, 0.175401882531804
2.1276366098554926, 0.14241956759898944
2.130885695515265, 0.2743488273302477
2.130885695515265, 0.24136651239743312
2.130885695515265, 0.20838419746461856
2.130885695515265, 0.175401882531804
2.130885695515265, 0.14241956759898944
2.1341347811750375, 0.2743488273302477
2.1341347811750375, 0.24136651239743312
2.1341347811750375, 0.20838419746461856
2.1341347811750375, 0.175401882531804
2.1341347811750375, 0.14241956759898944
2.1373838668348095, 0.2743488273302477
2.1373838668348095, 0.24136651239743312
2.1373838668348095, 0.20838419746461856
2.1373838668348095, 0.175401882531804
2.1373838668348095, 0.14241956759898944
2.140632952494582, 0.2743488273302477
2.140632952494582, 0.24136651239743312
2.140632952494582, 0.20838419746461856
2.140632952494582, 0.175401882531804
2.140632952494582, 0.14241956759898944
2.1438820381543544, 0.2743488273302477
2.1438820381543544, 0.24136651239743312
2.1438820381543544, 0.20838419746461856
2.1438820381543544, 0.175401882531804
2.1438820381543544, 0.14241956759898944
2.1471311238141264, 0.20838419746461856
2.1471311238141264, 0.175401882531804
2.1471311238141264, 0.14241956759898944
2.150380209473899, 0.2743488273302477
2.150380209473899, 0.24136651239743312
2.150380209473899, 0.20838419746461856
2.150380209473899, 0.175401882531804
2.150380209473899, 0.14241956759898944
2.1536292951336713, 0.2743488273302477
2.1536292951336713, 0.24136651239743312
2.1536292951336713, 0.20838419746461856
2.1536292951336713, 0.175401882531804
2.1536292951336713, 0.14241956759898944
2.1568783807934433, 0.3403134571958768
2.1568783807934433, 0.30733114226306224
2.1568783807934433, 0.2743488273302477
2.1568783807934433, 0.24136651239743312
2.1568783807934433, 0.20838419746461856
2.1568783807934433, 0.175401882531804
2.1568783807934433, 0.14241956759898944
2.1568783807934433, 0.10943725266617488
2.1568783807934433, 0.07645493773336032
2.1601274664532157, 0.37329577212869225
2.1601274664532157, 0.3403134571958768
2.1601274664532157, 0.30733114226306224
2.1601274664532157, 0.2743488273302477
2.1601274664532157, 0.24136651239743312
2.1601274664532157, 0.20838419746461856
2.1601274664532157, 0.175401882531804
2.1601274664532157, 0.14241956759898944
2.1601274664532157, 0.10943725266617488
2.1601274664532157, 0.07645493773336032
2.1601274664532157, 0.04347262280054576
2.163376552112988, 0.37329577212869225
2.163376552112988, 0.3403134571958768
2.163376552112988, 0.30733114226306224
2.163376552112988, 0.2743488273302477
2.163376552112988, 0.24136651239743312
2.163376552112988, 0.20838419746461856
2.163376552112988, 0.175401882531804
2.163376552112988, 0.14241956759898944
2.163376552112988, 0.10943725266617488
2.163376552112988, 0.07645493773336032
2.163376552112988, 0.04347262280054576
2.16662563777276, 0.20838419746461856
2.16662563777276, 0.175401882531804
2.16662563777276, 0.14241956759898944
2.16662563777276, 0.10943725266617488
2.16662563777276, 0.07645493773336032
2.16662563777276, 0.04347262280054576
2.1698747234325326, 0.769083551322467
2.1698747234325326, 0.7361012363896524
2.1698747234325326, 0.7031189214568379
2.1698747234325326, 0.6701366065240233
2.1698747234325326, 0.6371542915912087
2.1698747234325326, 0.6041719766583942
2.1698747234325326, 0.5711896617255796
2.1698747234325326, 0.538207346792765
2.1698747234325326, 0.5052250318599505
2.1698747234325326, 0.47224271692713593
2.1698747234325326, 0.43926040199432137
2.1698747234325326, 0.4062780870615068
2.1698747234325326, 0.37329577212869225
2.1698747234325326, 0.3403134571958768
2.1698747234325326, 0.30733114226306224
2.1698747234325326, 0.2743488273302477
2.1698747234325326, 0.24136651239743312
2.1698747234325326, 0.20838419746461856
2.1698747234325326, 0.175401882531804
2.1698747234325326, 0.14241956759898944
2.1698747234325326, 0.10943725266617488
2.173123809092305, 2.0553938337022384
2.173123809092305, 2.022411518769423
2.173123809092305, 1.9894292038366084
2.173123809092305, 1.9564468889037938
2.173123809092305, 1.9234645739709793
2.173123809092305, 1.8904822590381647
2.173123809092305, 1.8574999441053501
2.173123809092305, 1.8245176291725356
2.173123809092305, 1.791535314239721
2.173123809092305, 1.7585529993069065
2.173123809092305, 1.725570684374092
2.173123809092305, 1.6925883694412773
2.173123809092305, 1.6596060545084628
2.173123809092305, 1.6266237395756473
2.173123809092305, 1.5936414246428328
2.173123809092305, 1.5606591097100182
2.173123809092305, 1.5276767947772036
2.173123809092305, 1.494694479844389
2.173123809092305, 1.4617121649115745
2.173123809092305, 1.42872984997876
2.173123809092305, 1.3957475350459454
2.173123809092305, 1.3627652201131308
2.173123809092305, 1.3297829051803163
2.173123809092305, 1.2968005902475017
2.173123809092305, 1.2638182753146872
2.173123809092305, 1.2308359603818726
2.173123809092305, 1.1978536454490571
2.173123809092305, 1.1648713305162426
2.173123809092305, 1.131889015583428
2.173123809092305, 1.0989067006506135
2.173123809092305, 1.065924385717799
2.173123809092305, 1.0329420707849843
2.173123809092305, 0.9999597558521698
2.173123809092305, 0.9669774409193552
2.173123809092305, 0.9339951259865407
2.173123809092305, 0.9010128110537261
2.173123809092305, 0.8680304961209115
2.173123809092305, 0.835048181188097
2.173123809092305, 0.8020658662552824
2.173123809092305, 0.24136651239743312
2.173123809092305, 0.20838419746461856
2.176372894752077, 2.0883761486350525
2.176372894752077, 2.0553938337022384
2.176372894752077, 2.022411518769423
2.176372894752077, 1.9894292038366084
2.176372894752077, 1.9564468889037938
2.176372894752077, 1.9234645739709793
2.176372894752077, 1.8904822590381647
2.176372894752077, 1.8574999441053501
2.176372894752077, 1.8245176291725356
2.176372894752077, 1.791535314239721
2.176372894752077, 1.7585529993069065
2.176372894752077, 1.725570684374092
2.176372894752077, 1.6925883694412773
2.176372894752077, 1.6596060545084628
2.176372894752077, 1.6266237395756473
2.176372894752077, 1.5936414246428328
2.176372894752077, 1.5606591097100182
2.176372894752077, 1.5276767947772036
2.176372894752077, 1.494694479844389
2.176372894752077, 1.4617121649115745
2.176372894752077, 1.42872984997876
2.176372894752077, 1.3957475350459454
2.176372894752077, 1.3627652201131308
2.176372894752077, 1.3297829051803163
2.176372894752077, 1.2968005902475017
2.176372894752077, 1.2638182753146872
2.176372894752077, 1.2308359603818726
2.176372894752077, 1.1978536454490571
2.176372894752077, 1.1648713305162426
2.176372894752077, 1.131889015583428
2.176372894752077, 1.0989067006506135
2.176372894752077, 1.065924385717799
2.176372894752077, 1.0329420707849843
2.176372894752077, 0.9999597558521698
2.176372894752077, 0.9669774409193552
2.176372894752077, 0.9339951259865407
2.176372894752077, 0.9010128110537261
2.176372894752077, 0.8680304961209115
2.176372894752077, 0.835048181188097
2.1796219804118495, 2.7810047622241596
2.1796219804118495, 2.748022447291345
2.1796219804118495, 2.7150401323585305
2.1796219804118495, 2.682057817425716
2.1796219804118495, 2.6490755024929014
2.1796219804118495, 2.616093187560087
2.1796219804118495, 2.5831108726272722
2.1796219804118495, 2.5501285576944572
2.1796219804118495, 2.5171462427616427
2.1796219804118495, 2.484163927828828
2.1796219804118495, 2.4511816128960136
2.1796219804118495, 2.418199297963199
2.1796219804118495, 2.3852169830303844
2.1796219804118495, 2.3522346680975694
2.1796219804118495, 2.319252353164755
2.1796219804118495, 2.2862700382319403
2.1796219804118495, 2.2532877232991257
2.1796219804118495, 2.220305408366311
2.1796219804118495, 2.1873230934334966
2.1796219804118495, 2.1543407785006816
2.1796219804118495, 2.121358463567867
2.1796219804118495, 2.0883761486350525
2.1796219804118495, 2.0553938337022384
2.1796219804118495, 2.022411518769423
2.182871066071622, 3.110827911552306
2.182871066071622, 3.0778455966194915
2.182871066071622, 3.044863281686677
2.182871066071622, 3.0118809667538624
2.182871066071622, 2.9788986518210474
2.182871066071622, 2.945916336888233
2.182871066071622, 2.9129340219554183
2.182871066071622, 2.8799517070226037
2.182871066071622, 2.846969392089789
2.182871066071622, 2.8139870771569746
2.182871066071622, 2.7810047622241596
2.182871066071622, 2.748022447291345
2.182871066071622, 2.7150401323585305
2.182871066071622, 2.682057817425716
2.1861201517313944, 3.2757394862163793
2.1861201517313944, 3.2427571712835648
2.1861201517313944, 3.2097748563507498
2.1861201517313944, 3.176792541417935
2.1861201517313944, 3.1438102264851207
2.1861201517313944, 3.110827911552306
2.1861201517313944, 3.0778455966194915
2.1861201517313944, 3.044863281686677
2.1893692373911664, 3.4076687459476376
2.1893692373911664, 3.374686431014823
2.1893692373911664, 3.3417041160820085
2.1893692373911664, 3.308721801149194
2.1893692373911664, 3.2757394862163793
2.1893692373911664, 3.2427571712835648
2.1893692373911664, 3.2097748563507498
2.1893692373911664, 3.176792541417935
2.192618323050939, 3.4406510608804526
2.192618323050939, 3.4076687459476376
2.192618323050939, 3.374686431014823
2.192618323050939, 3.3417041160820085
2.192618323050939, 3.308721801149194
2.192618323050939, 3.2757394862163793
2.192618323050939, 3.2427571712835648
2.1958674087107113, 3.4406510608804526
2.1958674087107113, 3.4076687459476376
2.1958674087107113, 3.374686431014823
2.1958674087107113, 3.3417041160820085
2.1958674087107113, 3.308721801149194
2.1991164943704833, 3.5066156907460817
2.1991164943704833, 3.473633375813267
2.1991164943704833, 3.4406510608804526
2.1991164943704833, 3.4076687459476376
2.1991164943704833, 3.374686431014823
2.2023655800302557, 3.6055626355445254
2.2023655800302557, 3.572580320611711
2.2023655800302557, 3.5395980056788963
2.2023655800302557, 3.5066156907460817
2.2023655800302557, 3.473633375813267
2.2023655800302557, 3.4406510608804526
2.205614665690028, 3.6055626355445254
2.205614665690028, 3.572580320611711
2.205614665690028, 3.5395980056788963
2.205614665690028, 3.5066156907460817
2.205614665690028, 3.473633375813267
2.2088637513498, 3.6055626355445254
2.2088637513498, 3.572580320611711
2.2088637513498, 3.5395980056788963
2.2088637513498, 3.5066156907460817
2.2088637513498, 3.473633375813267
2.2121128370095726, 3.6055626355445254
2.2121128370095726, 3.572580320611711
2.2121128370095726, 3.5395980056788963
2.2121128370095726, 3.5066156907460817
2.2121128370095726, 3.473633375813267
2.2121128370095726, 3.4406510608804526
2.215361922669345, 3.6055626355445254
2.215361922669345, 3.572580320611711
2.215361922669345, 3.5395980056788963
2.215361922669345, 3.5066156907460817
2.215361922669345, 3.473633375813267
2.215361922669345, 3.4406510608804526
2.215361922669345, 3.4076687459476376
2.215361922669345, 3.374686431014823
2.215361922669345, 3.3417041160820085
2.215361922669345, 3.308721801149194
2.218611008329117, 3.6055626355445254
2.218611008329117, 3.572580320611711
2.218611008329117, 3.5395980056788963
2.218611008329117, 3.5066156907460817
2.218611008329117, 3.473633375813267
2.218611008329117, 3.4406510608804526
2.2218600939888895, 3.6055626355445254
2.2218600939888895, 3.572580320611711
2.2218600939888895, 3.5395980056788963
2.2218600939888895, 3.5066156907460817
2.2218600939888895, 3.473633375813267
2.225109179648662, 3.6055626355445254
2.225109179648662, 3.572580320611711
2.225109179648662, 3.5395980056788963
2.225109179648662, 3.5066156907460817
2.225109179648662, 3.473633375813267
2.228358265308434, 3.6055626355445254
2.228358265308434, 3.572580320611711
2.228358265308434, 3.5395980056788963
2.228358265308434, 3.5066156907460817
2.228358265308434, 3.473633375813267
2.2316073509682064, 3.6055626355445254
2.2316073509682064, 3.572580320611711
2.2316073509682064, 3.5395980056788963
2.2316073509682064, 3.5066156907460817
2.2316073509682064, 3.473633375813267
2.234856436627979, 3.6055626355445254
2.234856436627979, 3.572580320611711
2.234856436627979, 3.5395980056788963
2.234856436627979, 3.5066156907460817
2.234856436627979, 3.473633375813267
2.238105522287751, 3.6055626355445254
2.238105522287751, 3.572580320611711
2.238105522287751, 3.5395980056788963
2.238105522287751, 3.5066156907460817
2.238105522287751, 3.473633375813267
2.2413546079475233, 3.5395980056788963
2.2413546079475233, 3.5066156907460817
2.2413546079475233, 3.473633375813267
2.2413546079475233, 3.4406510608804526
2.2446036936072957, 3.5395980056788963
2.2446036936072957, 3.5066156907460817
2.2446036936072957, 3.473633375813267
2.2446036936072957, 3.4406510608804526
2.2478527792670677, 3.572580320611711
2.2478527792670677, 3.5395980056788963
2.2478527792670677, 3.5066156907460817
2.2478527792670677, 3.473633375813267
2.2478527792670677, 3.4406510608804526
2.25110186492684, 3.5395980056788963
2.25110186492684, 3.5066156907460817
