0.9875084969612982, -0.012141943185069337
0.9891101762439655, 0.052443990642325744
0.989117839781203, 0.020115653556762148
0.9891255033184407, -0.012212683528801449
0.9891331668556784, -0.044541020614365046
0.9907271826011081, 0.05237325029859363
0.9907348461383457, 0.020044913213030036
0.9907425096755834, -0.012283423872533561
0.9907501732128211, -0.04461176095809716
0.9923288618837754, 0.1169591841259896
0.992336525421013, 0.084630847040426
0.9923441889582507, 0.05230250995486152
0.9923518524954883, 0.019974172869297924
0.992359516032726, -0.012354164216265673
0.9923671795699637, -0.04468250130182927
0.9939458682409181, 0.11688844378225749
0.9939535317781557, 0.08456010669669389
0.9939611953153934, 0.05223176961112941
0.9955475475235854, 0.18147437760965257
0.9955552110608231, 0.14914604052408897
0.9955628745980606, 0.11681770343852538
0.9955705381352983, 0.08448936635296178
0.995578201672536, 0.052161029267397296
0.9971722174179657, 0.14907530018035686
0.9971798809552032, 0.11674696309479327
0.9971875444924408, 0.08441862600922967
0.9971952080296785, 0.052090288923665184
0.9972028715669162, 0.019761951838101588
0.9972105351041539, -0.012566385247462009
0.998796887312346, 0.11667622275106115
0.9988045508495836, 0.08434788566549756
0.9988122143868213, 0.05201954857993307
0.998819877924059, 0.019691211494369476
0.9988275414612967, -0.01263712559119412
0.9988352049985342, -0.04496546267675772
1.0004138936694886, 0.11660548240732904
1.0004215572067263, 0.08427714532176545
1.000429220743964, 0.05194880823620096
1.0004368842812017, 0.019620471150637364
1.0004445478184394, -0.012707865934926232
1.0004522113556769, -0.04503620302048983
1.002015572952156, 0.18119141623472412
1.0020232364893937, 0.14886307914916053
1.0020309000266312, 0.11653474206359693
1.002038563563869, 0.08420640497803333
1.0020462271011066, 0.05187806789246885
1.0020538906383443, 0.019549730806905252
1.002061554175582, -0.012778606278658344
1.0020692177128194, -0.04510694336422194
1.0036325793092986, 0.181120675890992
1.0036402428465363, 0.14879233880542841
1.0036479063837738, 0.11646400171986482
1.0036555699210115, 0.08413566463430122
1.0036632334582491, 0.05180732754873674
1.0052495856664414, 0.1810499355472599
1.005257249203679, 0.1487215984616963
1.0052649127409166, 0.1163932613761327
1.0052725762781543, 0.08406492429056911
1.005280239815392, 0.051736587205004625
1.006866592023584, 0.1809791952035278
1.0068742555608217, 0.1486508581179642
1.0068819190980591, 0.1163225210324006
1.0068895826352968, 0.083994183946837
1.0068972461725345, 0.05166584686127251
1.0084835983807265, 0.18090845485979568
1.0084912619179642, 0.14858011777423208
1.0084989254552017, 0.11625178068866848
1.0085065889924394, 0.08392344360310489
1.008514252529677, 0.0515951065175404
1.0101159318123443, 0.11618104034493637
1.010123595349582, 0.08385270325937277
1.0101312588868196, 0.05152436617380829
1.011732938169487, 0.11611030000120426
1.0117406017067248, 0.08378196291564066
1.0117482652439624, 0.05145362583007618
1.0133499445266296, 0.11603955965747215
1.0133576080638673, 0.08371122257190855
1.013365271601105, 0.051382885486344065
1.0149669508837722, 0.11596881931374003
1.01497461442101, 0.08364048222817644
1.0149822779582476, 0.051312145142611953
1.0165839572409148, 0.11589807897000792
1.0165916207781525, 0.08356974188444433
1.0165992843153902, 0.05124140479887984
1.0182009635980576, 0.11582733862627581
1.0182086271352953, 0.08349900154071221
1.018216290672533, 0.05117066445514773
1.0182239542097706, 0.018842327369584133
1.0198179699552001, 0.1157565982825437
1.0198256334924378, 0.0834282611969801
1.0198332970296755, 0.05109992411141562
1.0198409605669132, 0.01877158702585202
1.019848624104151, -0.013556750059711575
1.0214349763123427, 0.11568585793881159
1.0214426398495804, 0.08335752085324799
1.021450303386818, 0.051029183767683506
1.0230519826694853, 0.11561511759507948
1.023059646206723, 0.08328678050951588
1.0230673097439607, 0.050958443423951394
1.024668989026628, 0.11554437725134825
1.0246766525638658, 0.08321604016578465
1.0246843161011034, 0.05088770308022017
1.0262783318465332, 0.14780197399317974
1.0262859953837706, 0.11547363690761614
1.0262936589210083, 0.08314529982205254
1.026301322458246, 0.05081696273648806
1.0279030017409132, 0.11540289656388403
1.027910665278151, 0.08307455947832043
1.0279183288153886, 0.050746222392755946
1.0295200080980558, 0.11533215622015192
1.0295276716352935, 0.08300381913458832
1.0295353351725312, 0.050675482049023834
1.0311370144551986, 0.1152614158764198
1.0311446779924363, 0.08293307879085621
1.031152341529674, 0.05060474170529172
1.0325317782324497, 1.0527124510140382
1.0325394417696871, 1.0203841139284746
1.0325471053069248, 0.988055776842911
1.0325547688441625, 0.9557274397573465
1.0325624323814002, 0.9233991026717829
1.0325700959186377, 0.8910707655862193
1.0325777594558754, 0.8587424285006557
1.032585422993113, 0.8264140914150913
1.0325930865303508, 0.7940857543295277
1.0326007500675884, 0.7617574172439641
1.032608413604826, 0.7294290801584005
1.0326160771420636, 0.697100743072836
1.0326237406793013, 0.6647724059872724
1.032631404216539, 0.6324440689017088
1.0326390677537767, 0.6001157318161452
1.0326467312910141, 0.5677873947305807
1.0326543948282518, 0.5354590576450171
1.0326620583654895, 0.5031307205594535
1.0326697219027272, 0.4708023834738899
1.032677385439965, 0.43847404638832543
1.0326850489772024, 0.40614570930276184
1.03269271251444, 0.37381737221719824
1.0327003760516777, 0.34148903513163464
1.0327080395889154, 0.30916069804607016
1.032715703126153, 0.27683236096050656
1.0327233666633906, 0.24450402387494297
1.0327310302006283, 0.21217568678937937
1.032738693737866, 0.17984734970381488
1.0327463572751037, 0.1475190126182513
1.0327540208123411, 0.11519067553268769
1.0327616843495788, 0.0828623384471241
1.0327693478868165, 0.05053400136155961
1.0327770114240542, 0.018205664275996014
1.032784674961292, -0.014122672809567582
1.0327923384985294, -0.04645100989513118
1.032800002035767, -0.07877934698069566
1.0328076655730047, -0.11110768406625926
1.0328153291102424, -0.14343602115182286
1.03282299264748, -0.17576435823738645
1.0328306561847176, -0.20809269532295094
1.0328383197219553, -0.24042103240851453
1.032845983259193, -0.27274936949407813
1.0328536467964307, -0.3050777065796417
1.0328613103336681, -0.3374060436652062
1.0328689738709058, -0.3697343807507698
1.0328766374081435, -0.4020627178363334
1.0328843009453812, -0.434391054921897
1.0328919644826189, -0.4667193920074615
1.0328996280198564, -0.4990477290930251
1.032907291557094, -0.5313760661785887
1.0329149550943317, -0.5637044032641523
1.0329226186315694, -0.5960327403497168
1.0341411210523546, 1.0849700477558697
1.0341487845895923, 1.052641710670306
1.0341564481268297, 1.0203133735847425
1.0341641116640674, 0.9879850364991789
1.034171775201305, 0.9556566994136144
1.0341794387385428, 0.9233283623280508
1.0341871022757803, 0.8910000252424872
1.034194765813018, 0.8586716881569236
1.0342024293502556, 0.8263433510713591
1.0342100928874933, 0.7940150139857955
1.034217756424731, 0.761686676900232
1.0342254199619685, 0.7293583398146684
1.0342330834992062, 0.6970300027291039
1.0342407470364439, 0.6647016656435403
1.0342484105736816, 0.6323733285579767
1.0342560741109192, 0.6000449914724131
1.0342637376481567, 0.5677166543868486
1.0342714011853944, 0.535388317301285
1.034279064722632, 0.5030599802157214
1.0342867282598698, 0.4707316431301578
1.0342943917971075, 0.4384033060445933
1.034302055334345, 0.4060749689590297
1.0343097188715826, 0.37374663187346613
1.0343173824088203, 0.34141829478790253
1.034325045946058, 0.30908995770233805
1.0343327094832955, 0.27676162061677445
1.0343403730205332, 0.24443328353121085
1.0343480365577709, 0.21210494644564726
1.0343557000950085, 0.17977660936008277
1.0343633636322462, 0.14744827227451918
1.0343710271694837, 0.11511993518895558
1.0343786907067214, 0.08279159810339198
1.034386354243959, 0.0504632610178275
1.0343940177811968, 0.018134923932263902
1.0344016813184345, -0.014193413153299694
1.034409344855672, -0.04652175023886329
1.0344170083929096, -0.07885008732442778
1.0344246719301473, -0.11117842440999137
1.034432335467385, -0.14350676149555497
1.0344399990046225, -0.17583509858111857
1.0344476625418602, -0.20816343566668305
1.0344553260790978, -0.24049177275224665
1.0344629896163355, -0.27282010983781024
1.0344706531535732, -0.30514844692337384
1.0344783166908107, -0.3374767840089383
1.0344859802280484, -0.3698051210945019
1.034493643765286, -0.4021334581800655
1.0345013073025238, -0.4344617952656291
1.0345089708397615, -0.4667901323511936
1.034516634376999, -0.4991184694367572
1.0345242979142366, -0.5314468065223208
1.0345319614514743, -0.5637751436078844
1.034539624988712, -0.5961034806934489
1.0358730804680618, 0.599974251128681
1.0358807440052993, 0.5676459140431165
1.035888407542537, 0.5353175769575529
1.0358960710797747, 0.5029892398719893
1.0359037346170124, 0.4706609027864257
1.03591139815425, 0.4383325657008612
1.0359190616914875, 0.4060042286152976
1.0359267252287252, 0.373675891529734
1.0359343887659629, 0.3413475544441704
1.0359420523032006, 0.30901921735860594
1.035949715840438, 0.27669088027304234
1.0359573793776757, 0.24436254318747874
1.0359650429149134, 0.21203420610191515
1.0359727064521511, 0.17970586901635066
1.0359803699893888, 0.14737753193078706
1.0359880335266263, 0.11504919484522347
1.035995697063864, 0.08272085775965987
1.0360033606011017, 0.05039252067409539
1.0360110241383393, 0.01806418358853179
1.036018687675577, -0.014264153497031806
1.0360263512128145, -0.0465924905825954
1.0375667221975808, 0.2766201399293102
1.0375743857348185, 0.24429180284374663
1.0375820492720562, 0.21196346575818303
1.037589712809294, 0.17963512867261855
1.0375973763465316, 0.14730679158705495
1.037605039883769, 0.11497845450149136
1.0391837285547234, 0.2765493995855781
1.039191392091961, 0.24422106250001452
1.0391990556291988, 0.21189272541445092
1.0392067191664365, 0.17956438832888644
1.0392143827036742, 0.14723605124332284
1.0392220462409116, 0.11490771415775924
1.0408160619863414, 0.2118219850707188
1.040823725523579, 0.17949364798515433
1.0408313890608167, 0.14716531089959073
1.0408390525980542, 0.11483697381402713
1.042433068343484, 0.2117512447269867
1.0424407318807216, 0.1794229076414222
1.0424483954179593, 0.14709457055585862
1.0424560589551968, 0.11476623347029502
1.044042411163389, 0.24400884146881818
1.0440500747006267, 0.2116805043832546
1.0440577382378644, 0.1793521672976901
1.044065401775102, 0.1470238302121265
1.0440730653123396, 0.11469549312656291
1.045651753983294, 0.27626643821064967
1.0456594175205316, 0.24393810112508607
1.0456670810577693, 0.21160976403952247
1.045674744595007, 0.179281426953958
1.0456824081322447, 0.1469530898683944
1.0456900716694821, 0.1146247527828308
1.0472687603404365, 0.27619569786691756
1.0472764238776742, 0.24386736078135396
1.0472840874149119, 0.21153902369579036
1.0472917509521495, 0.17921068661022588
1.0472994144893872, 0.14688234952466228
1.0473070780266247, 0.11455401243909868
1.048885766697579, 0.27612495752318544
1.0488934302348167, 0.24379662043762185
1.0489010937720544, 0.21146828335205825
1.0489087573092921, 0.17913994626649377
1.0489164208465298, 0.14681160918093017
1.0489240843837673, 0.11448327209536657
1.0505027730547218, 0.27605421717945333
1.0505104365919595, 0.24372588009388974
1.0505181001291972, 0.21139754300832614
1.050525763666435, 0.17906920592276165
1.0505334272036726, 0.14674086883719806
1.05054109074091, 0.11441253175163446
1.052127442949102, 0.24365513975015762
1.0521351064863398, 0.21132680266459403
1.0521427700235775, 0.17899846557902954
1.0521504335608152, 0.14667012849346595
1.0521580970980526, 0.11434179140790235
1.05375977638072, 0.17892772523529743
1.0537674399179577, 0.14659938814973383
1.0537751034551952, 0.11427105106417024
1.0553767827378626, 0.17885698489156532
1.0553844462751003, 0.14652864780600172
1.0553921098123378, 0.11420031072043813
1.05697846202053, 0.2434429187189613
1.0569861255577677, 0.2111145816333977
1.0569937890950054, 0.1787862445478332
1.057001452632243, 0.1464579074622696
1.0570091161694806, 0.11412957037670601
1.058587804840435, 0.27570051546079277
1.0585954683776726, 0.24337217837522918
1.0586031319149103, 0.21104384128966558
1.058610795452148, 0.1787155042041011
1.0586184589893857, 0.1463871671185375
1.0586261225266231, 0.1140588300329739
1.0602048111975775, 0.27562977511706066
1.0602124747348152, 0.24330143803149706
1.0602201382720529, 0.21097310094593347
1.0602278018092905, 0.17864476386036898
1.0602354653465282, 0.14631642677480539
1.06182181755472, 0.27555903477332855
1.0618294810919577, 0.24323069768776495
1.0618371446291954, 0.21090236060220136
1.0618448081664331, 0.17857402351663687
1.0618524717036708, 0.14624568643107327
1.0634388239118628, 0.27548829442959644
1.0634464874491005, 0.24315995734403284
1.0634541509863382, 0.21083162025846924
1.063461814523576, 0.17850328317290476
1.0634694780608136, 0.14617494608734116
1.063477141598051, 0.11384660900177757
1.0650558302690054, 0.2754175540858643
1.065063493806243, 0.24308921700030073
1.0650711573434808, 0.21076087991473713
1.0650788208807185, 0.17843254282917265
1.0650864844179562, 0.14610420574360905
1.0650941479551936, 0.11377586865804545
1.0666881637006234, 0.21069013957100502
1.066695827237861, 0.17836180248544053
1.0667034907750987, 0.14603346539987694
1.0667111543123362, 0.11370512831431334
1.066718817849574, 0.08137679122874975
1.0683128335950036, 0.17829106214170842
1.0683204971322413, 0.14596272505614483
1.0683281606694788, 0.11363438797058123
1.0683358242067165, 0.08130605088501763
1.0683434877439542, 0.04897771379945315
1.0699451670266216, 0.11356364762684912
1.0699528305638593, 0.08123531054128552
1.069960494101097, 0.04890697345572104
1.0715621733837641, 0.113492907283117
1.0715698369210018, 0.08116457019755341
1.0715775004582395, 0.048836233111988925
1.0731791797409067, 0.1134221669393849
1.0731868432781444, 0.0810938298538213
1.073194506815382, 0.04876549276825681
1.0747655319490987, 0.24266477493790806
1.0747731954863364, 0.21033643785234446
1.0747808590235741, 0.17800810076677998
1.0747885225608118, 0.14567976368121638
1.0747961860980493, 0.11335142659565278
1.074803849635287, 0.08102308951008919
1.0748115131725247, 0.0486947524245247
1.0763748747690038, 0.27492237167973954
1.0763825383062415, 0.24259403459417594
1.0763902018434792, 0.21026569750861235
1.076397865380717, 0.17793736042304786
1.0764055289179546, 0.14560902333748427
1.076413192455192, 0.11328068625192067
1.0764208559924298, 0.08095234916635707
1.0764285195296674, 0.04862401208079259
1.0779535634399584, 0.4364933167638263
1.0779612269771959, 0.4041649796782627
1.0779688905144336, 0.3718366425926991
1.0779765540516713, 0.3395083055071355
1.077984217588909, 0.307179968421571
1.0779918811261464, 0.27485163133600743
1.077999544663384, 0.24252329425044383
1.0780072082006218, 0.21019495716488024
1.079570569797101, 0.4364225764200942
1.0795782333343384, 0.4040942393345306
1.0795858968715761, 0.371765902248967
1.0795935604088138, 0.3394375651634034
1.0796012239460515, 0.3071092280778389
1.079608887483289, 0.2747808909922753
1.0796165510205267, 0.24245255390671172
1.0796242145577644, 0.21012421682114812
1.0811875761542435, 0.4363518360763621
1.081195239691481, 0.4040234989907985
1.0812029032287187, 0.3716951619052349
1.0812105667659564, 0.3393668248196713
1.081218230303194, 0.3070384877341068
1.0812258938404316, 0.2747101506485432
1.0828199095858615, 0.37162442156150366
1.0828275731230992, 0.33929608447594006
1.0828352366603369, 0.3069677473903756
1.0828429001975743, 0.274639410304812
1.082850563734812, 0.24231107321924839
1.0828582272720497, 0.2099827361336848
1.0828658908092874, 0.1776543990481203
1.082873554346525, 0.1453260619625567
1.0844522430174794, 0.30689700704664347
1.084459906554717, 0.27456866996107987
1.0844675700919546, 0.24224033287551627
1.0844752336291923, 0.20991199578995268
1.08448289716643, 0.1775836587043882
1.0844905607036677, 0.1452553216188246
1.0844982242409051, 0.112926984533261
1.0845058877781428, 0.0805986474476974
1.0860845764490972, 0.24216959253178416
1.0860922399863349, 0.20984125544622056
1.0860999035235726, 0.17751291836065608
1.0861075670608102, 0.14518458127509248
1.0861152305980477, 0.11285624418952889
1.0861228941352854, 0.08052790710396529
1.086130557672523, 0.048199570018400806
1.0877169098807151, 0.17744217801692397
1.0877245734179528, 0.14511384093136037
1.0877322369551903, 0.11278550384579678
1.087739900492428, 0.08045716676023318
1.0877475640296657, 0.048128829674668694
1.089333916237858, 0.17737143767319186
1.0893415797750956, 0.14504310058762826
1.089349243312333, 0.11271476350206466
1.0893569068495708, 0.08038642641650107
1.0893645703868085, 0.04805808933093658
1.090935595520525, 0.24195737150058783
1.0909432590577628, 0.20962903441502423
1.0909509225950005, 0.17730069732945974
1.0909585861322382, 0.14497236024389615
1.0909662496694756, 0.11264402315833255
1.0925372748031925, 0.3065433053279829
1.09254493834043, 0.2742149682424193
1.0925526018776677, 0.2418866311568557
1.0925602654149054, 0.20955829407129212
1.092567928952143, 0.17722995698572763
1.0925755924893807, 0.14490161990016404
1.0941466176230974, 0.3388009020698153
1.094154281160335, 0.3064725649842508
1.0941619446975726, 0.2741442278986872
1.0941696082348102, 0.2418158908131236
1.094177271772048, 0.20948755372756
1.0957636239802402, 0.33873016172608317
1.0957712875174779, 0.3064018246405187
1.0957789510547153, 0.2740734875549551
1.095786614591953, 0.2417451504693915
1.0957942781291907, 0.2094168133838279
1.097395957411858, 0.274002747211223
1.0974036209490956, 0.24167441012565938
1.0974112844863333, 0.20934607304009578
1.097418948023571, 0.1770177359545313
1.0974266115608087, 0.1446893988689677
1.0990129637690005, 0.27393200686749086
1.0990206273062382, 0.24160366978192727
1.0990282908434759, 0.20927533269636367
1.0990359543807136, 0.17694699561079918
1.0990436179179512, 0.1446186585252356
1.0990512814551887, 0.11229032143967199
1.1006452972006184, 0.20920459235263156
1.1006529607378561, 0.17687625526706707
1.1006606242750938, 0.14454791818150348
1.1006682878123313, 0.11221958109593988
1.100675951349569, 0.07989124401037628
1.102269967094999, 0.17680551492333496
1.1022776306322366, 0.14447717783777136
1.102285294169474, 0.11214884075220777
1.1022929577067118, 0.07982050366664417
1.1023006212439495, 0.04749216658107969
1.1038869734521415, 0.17673477457960285
1.1038946369893792, 0.14440643749403925
1.1039023005266166, 0.11207810040847566
1.1039099640638543, 0.07974976332291206
1.103917627601092, 0.047421426237347575
1.105503979809284, 0.17666403423587074
1.1055116433465217, 0.14433569715030714
1.1055193068837592, 0.11200736006474354
1.105526970420997, 0.07967902297917995
1.1055346339582346, 0.04735068589361546
1.1071056590919512, 0.2412499680632667
1.107113322629189, 0.2089216309777031
1.1071209861664266, 0.17659329389213863
1.1071286497036643, 0.14426495680657503
1.1071363132409018, 0.11193661972101143
1.1087150019118563, 0.2735075648050982
1.108722665449094, 0.2411792277195346
1.1087303289863317, 0.208850890633971
1.1087379925235694, 0.1765225535484065
1.110332008268999, 0.2734368244613661
1.1103396718062366, 0.24110848737580248
1.1103473353434743, 0.2087801502902389
1.1119490146261415, 0.27336608411763397
1.1119566781633792, 0.24103774703207037
1.1119643417006169, 0.20870940994650677
1.1119720052378546, 0.1763810728609423
1.113566020983284, 0.27329534377390186
1.1135736845205217, 0.24096700668833826
1.1135813480577594, 0.20863866960277466
1.1135890115949971, 0.17631033251721018
1.1135966751322348, 0.14398199543164658
1.1136043386694723, 0.11165365834608298
1.1151983544149022, 0.20856792925904255
1.11520601795214, 0.17623959217347807
1.1152136814893776, 0.14391125508791447
1.115221345026615, 0.11158291800235087
1.1168230243092825, 0.17616885182974595
1.1168306878465202, 0.14384051474418236
1.1168383513837576, 0.11151217765861876
1.1168460149209953, 0.07918384057305516
1.116853678458233, 0.04685550348749068
1.118440030666425, 0.17609811148601384
1.1184476942036627, 0.14376977440045025
1.1184553577409002, 0.11144143731488665
1.118463021278138, 0.07911310022932305
1.1184706848153756, 0.04678476314375857
1.12004937348633, 0.20835570822784621
1.1200570370235676, 0.17602737114228173
1.1200647005608053, 0.14369903405671813
1.1200723640980428, 0.11137069697115454
1.1200800276352805, 0.07904235988559094
1.1200876911725182, 0.046714022800026456
1.121658716306235, 0.2406133049696777
1.1216663798434727, 0.2082849678841141
1.1216740433807104, 0.17595663079854962
1.121681706917948, 0.14362829371298602
1.1216893704551856, 0.11129995662742243
1.1216970339924233, 0.07897161954185883
1.121704697529661, 0.046643282456294344
1.12326805912614, 0.2728709017115092
1.1232757226633776, 0.2405425646259456
1.1232833862006153, 0.208214227540382
1.123291049737853, 0.1758858904548175
1.1232987132750907, 0.1435575533692539
1.1233063768123281, 0.11122921628369031
1.1248850654832825, 0.27280016136777707
1.1248927290205202, 0.24047182428221348
1.1249003925577579, 0.20814348719664988
1.1249080560949956, 0.1758151501110854
1.126502071840425, 0.27272942102404496
1.1265097353776627, 0.24040108393848136
1.1265173989149004, 0.20807274685291777
1.1265250624521381, 0.17574440976735328
1.1265327259893758, 0.14341607268178969
1.1281190781975678, 0.27265868068031285
1.1281267417348055, 0.24033034359474925
1.1281344052720432, 0.20800200650918566
1.128142068809281, 0.17567366942362117
1.1281497323465186, 0.14334533233805757
1.128157395883756, 0.11101699525249398
1.1297360845547104, 0.27258794033658074
1.129743748091948, 0.24025960325101714
1.1297514116291858, 0.20793126616545354
1.1297590751664235, 0.17560292907988906
1.1297667387036612, 0.14327459199432546
1.1297744022408986, 0.11094625490876187
1.131353090911853, 0.2725171999928486
1.1313607544490907, 0.24018886290728503
1.1313684179863284, 0.20786052582172143
1.131376081523566, 0.17553218873615695
1.1313837450608037, 0.14320385165059335
1.1313914085980412, 0.11087551456502975
1.1329700972689956, 0.2724464596491165
1.1329777608062332, 0.24011812256355292
1.132985424343471, 0.20778978547798932
1.1329930878807086, 0.17546144839242483
1.1330007514179463, 0.14313311130686124
1.1330084149551838, 0.11080477422129764
1.1345871036261383, 0.2723757193053844
1.134594767163376, 0.2400473822198208
1.1346024307006137, 0.2077190451342572
1.1346100942378514, 0.17539070804869272
1.134617757775089, 0.14306237096312913
1.1346254213123266, 0.11073403387756553
1.136204109983281, 0.2723049789616523
1.1362117735205186, 0.2399766418760887
1.1362194370577563, 0.2076483047905251
1.136227100594994, 0.1753199677049606
1.1362347641322317, 0.14299163061939701
1.1362424276694691, 0.11066329353383342
1.1378211163404235, 0.2722342386179202
1.1378287798776612, 0.23990590153235658
1.1378364434148989, 0.20757756444679298
1.1378441069521366, 0.1752492273612285
1.1378517704893742, 0.1429208902756649
1.1378594340266117, 0.1105925531901013
1.139438122697566, 0.27216349827418806
1.1394457862348037, 0.23983516118862447
1.1394534497720414, 0.20750682410306087
1.1394611133092791, 0.1751784870174964
1.1394687768465168, 0.1428501499319328
1.1394764403837543, 0.1105218128463692
1.1410551290547088, 0.27209275793045595
1.1410627925919465, 0.23976442084489324
1.1410704561291842, 0.20743608375932876
1.141078119666422, 0.17510774667376428
1.1410857832036596, 0.14277940958820157
1.141093446740897, 0.11045107250263708
1.1426874624863268, 0.20736534341559754
1.1426951260235645, 0.17503700633003305
1.1427027895608022, 0.14270866924446945
1.1427104530980396, 0.11038033215890586
1.1427181166352773, 0.07805199507334226
1.142725780172515, 0.04572365798777778
1.1427334437097527, 0.01339532090221418
1.1427411072469904, -0.018933016183349416
1.144312132380707, 0.17496626598630094
1.1443197959179447, 0.14263792890073734
1.1443274594551822, 0.11030959181517375
1.14433512299242, 0.07798125472961015
1.1443427865296576, 0.045652917644045665
1.1443504500668953, 0.013324580558482069
1.144358113604133, -0.019003756527081528
1.1459444658123248, 0.11023885147144163
1.1459521293495625, 0.07791051438587804
1.1459597928868002, 0.04558217730031355
1.1459674564240379, 0.013253840214749957
1.1475614721694676, 0.11016811112770952
1.1475691357067053, 0.07783977404214593
1.147576799243943, 0.04551143695658144
1.1475844627811806, 0.013183099871017845
1.1475921263184183, -0.01914523721454575
1.1475997898556558, -0.05147357430010935
1.1491784785266101, 0.11009737078397741
1.1491861420638478, 0.07776903369841381
1.1491938056010855, 0.04544069661284933
1.1492014691383232, 0.013112359527285733
1.149209132675561, -0.019215977558277864
1.1492167962127984, -0.05154431464384146
1.1507954848837527, 0.1100266304402453
1.1508031484209904, 0.0776982933546817
1.150810811958228, 0.04536995626911722
1.1508184754954658, 0.013041619183553621
1.1508261390327035, -0.019286717902009975
1.150833802569941, -0.05161505498757357
1.1524124912408953, 0.10995589009651319
1.152420154778133, 0.07762755301094959
1.1524278183153707, 0.045299215925385106
1.1524354818526084, 0.012970878839821509
1.152443145389846, -0.019357458245742087
1.154029497598038, 0.10988514975278107
1.1540371611352758, 0.07755681266721748
1.1540448246725135, 0.045228475581652994
1.1556465039551806, 0.10981440940904896
1.1556541674924183, 0.07748607232348537
1.155661831029656, 0.04515773523792088
1.1572635103123232, 0.10974366906531685
1.157271173849561, 0.07741533197975325
1.1572788373867986, 0.04508699489418877
1.1588805166694658, 0.10967292872158474
1.1588881802067035, 0.07734459163602114
1.1588958437439412, 0.04501625455045666
1.1589035072811789, 0.012687917464893061
1.1589111708184165, -0.019640419620670535
1.1604975230266086, 0.10960218837785263
1.1605051865638463, 0.07727385129228903
1.160512850101084, 0.044945514206724546
1.1605205136383216, 0.01261717712116095
1.1605281771755593, -0.019711159964402647
1.1605358407127968, -0.052039497049966243
1.1621145293837511, 0.10953144803412052
1.1621221929209888, 0.07720311094855692
1.1621298564582265, 0.044874773862992434
1.1621375199954642, 0.012546436777428838
1.162145183532702, -0.01978190030813476
1.1621528470699394, -0.052110237393698355
1.1637315357408937, 0.1094607076903884
1.1637391992781314, 0.07713237060482481
1.163746862815369, 0.04480403351926032
1.1637545263526068, 0.012475696433696726
1.1637621898898445, -0.01985264065186687
1.1653485420980363, 0.10938996734665629
1.165356205635274, 0.0770616302610927
1.1653638691725117, 0.04473329317552821
1.166965548455179, 0.10931922700292418
1.1669732119924168, 0.07699088991736058
1.1669808755296545, 0.0446625528317961
1.1685825548123216, 0.10924848665919207
1.1685902183495593, 0.07692014957362847
1.168597881886797, 0.04459181248806399
1.1686055454240347, 0.01226347540250039
1.1686132089612724, -0.020064861683063206
1.1701995611694642, 0.10917774631545996
1.170207224706702, 0.07684940922989636
1.1702148882439396, 0.044521072144331875
1.1702225517811773, 0.012192735058768278
1.170230215318415, -0.02013560202679532
1.1718165675266068, 0.10910700597172784
1.1718242310638445, 0.07677866888616425
1.1718318946010822, 0.04445033180059976
1.1734335738837496, 0.10903626562799573
1.1734412374209873, 0.07670792854243214
1.173448900958225, 0.04437959145686765
1.1750505802408922, 0.10896552528426362
1.1750582437781298, 0.07663718819870002
1.1750659073153675, 0.04430885111313554
1.1766675865980347, 0.10889478494053151
1.1766752501352724, 0.07656644785496791
1.17668291367251, 0.04423811076940343
1.1782845929551773, 0.1088240445967994
1.178292256492415, 0.0764957075112358
1.1782999200296527, 0.044167370425671315
1.17990159931232, 0.10875330425306728
1.1799092628495578, 0.07642496716750369
1.1799169263867955, 0.0440966300819392
1.1815186056694627, 0.10868256390933517
1.1815262692067003, 0.07635422682377158
1.181533932743938, 0.04402588973820709
1.1831356120266052, 0.10861182356560306
1.183143275563843, 0.07628348648003946
1.1831509391010806, 0.04395514939447498
1.1847372913092726, 0.17319775739299814
1.1847449548465103, 0.14086942030743455
1.1847526183837478, 0.10854108322187095
1.1847602819209855, 0.07621274613630735
1.1847679454582232, 0.04388440905074287
1.1863542976664154, 0.17312701704926603
1.1863619612036531, 0.14079867996370243
1.1863696247408906, 0.10847034287813884
1.1863772882781283, 0.07614200579257524
1.186384951815366, 0.043813668707010756
1.187971304023558, 0.17305627670553392
1.1879789675607957, 0.14072793961997032
1.1879866310980332, 0.10839960253440672
1.1879942946352708, 0.07607126544884313
1.1880019581725085, 0.043742928363278644
1.1880096217097462, 0.011414591277715047
1.1896036374551757, 0.10832886219067461
1.1896113009924134, 0.07600052510511102
1.189618964529651, 0.04367218801954653
1.1896266280668888, 0.011343850933982935
1.1896342916041265, -0.02098448615158066
1.189641955141364, -0.05331282323714426
1.1912436344240314, 0.011273110590250823
1.191251297961269, -0.021055226495312773
1.1912589614985065, -0.05338356358087637
1.192607744052332, 1.0780374940701245
1.1926154075895696, 1.045709156984561
1.192623071126807, 1.0133808198989973
1.1926307346640448, 0.9810524828134337
1.1926383982012825, 0.9487241457278692
1.1926460617385202, 0.9163958086423056
1.1926537252757576, 0.884067471556742
1.1926613888129953, 0.8517391344711784
1.192669052350233, 0.819410797385614
1.1926767158874707, 0.7870824603000504
1.1926843794247084, 0.7547541232144868
1.1926920429619459, 0.7224257861289232
1.1926997064991836, 0.6900974490433587
1.1927073700364212, 0.6577691119577951
1.192715033573659, 0.6254407748722315
1.1927226971108966, 0.5931124377866679
